day,cycle,contact_name,contact_covariate_X,individual_name,individual_covariate_Y,latent_time,infectious_time,serial_interval,time_before_hospitalisation
20,81,Individual5593,0.0,Individual2097,0.0,0.8917169112232837,18.115793973579834,-1.1450932678512604,10.382719533427208
20,81,Individual6300,0.0,Individual2590,1.0,1.304167483885911,24.94281771625682,4.791257872442367,0.0
20,81,Individual1239,1.0,Individual2890,1.0,1.6456280633908438,19.86954489258265,2.1737708121524753,0.0
20,81,Individual3444,0.0,Individual2890,1.0,1.6456280633908438,19.86954489258265,2.1737708121524753,0.0
20,81,Individual8454,0.0,Individual7068,1.0,3.123967998812482,38.085181384000066,6.406600268102407,0.0
20,81,Individual3711,1.0,Individual3203,1.0,2.3679546108982152,35.407318057821826,6.658802179080396,0.0
20,81,Individual5362,0.0,Individual8716,1.0,3.247486470447928,23.191458605079184,1.9819230435911543,0.0
20,81,Individual8542,1.0,Individual4706,0.0,2.8399217434920616,15.526351365181283,7.647313243934072,0.0
20,81,Individual2437,0.0,Individual6524,1.0,4.1552765289995826,26.44333998690086,4.386386716570223,0.0
20,81,Individual7061,0.0,Individual8444,0.0,2.211473823586572,21.897019097946984,8.02945631406028,0.0
20,81,Individual4928,0.0,Individual8444,0.0,2.211473823586572,21.897019097946984,8.02945631406028,0.0
20,81,Individual4485,1.0,Individual8891,1.0,0.5886042892652865,30.88644515105339,-2.965446868588189,0.0
20,81,Individual6493,0.0,Individual1683,1.0,1.6430915934797286,22.35628904937866,4.007809552316806,0.0
20,81,Individual3697,0.0,Individual8678,0.0,6.393131825585808,13.281825764462464,6.4955217286603855,0.0
20,81,Individual1037,1.0,Individual8678,0.0,6.393131825585808,13.281825764462464,6.4955217286603855,0.0
20,81,Individual3752,0.0,Individual1851,0.0,6.3091064795096115,36.00857929234057,2.5609467800022943,0.0
20,81,Individual3656,1.0,Individual3609,0.0,0.0,45.686700161484055,-5.349163529637178,0.0
20,81,Individual2283,0.0,Individual5579,1.0,2.402780132703509,12.17303915259792,2.1070478710136773,0.0
20,81,Individual4814,1.0,Individual5579,1.0,2.402780132703509,12.17303915259792,2.1070478710136773,0.0
20,81,Individual5234,0.0,Individual2938,1.0,1.7881504932426031,14.507824684708288,2.9133941534677703,0.0
20,81,Individual4244,0.0,Individual7430,1.0,1.2396738911985123,18.565470310665997,6.755995874136502,0.0
20,81,Individual3138,1.0,Individual7430,1.0,1.2396738911985123,18.565470310665997,6.755995874136502,0.0
20,81,Individual9125,1.0,Individual8037,1.0,4.371248585060743,37.46119009876821,1.2767519066935296,0.0
20,81,Individual1288,0.0,Individual1701,1.0,1.3230766611207498,23.635293260730812,9.19209835036418,2.138045739238107
20,81,Individual2255,0.0,Individual1701,1.0,1.3230766611207498,23.635293260730812,9.19209835036418,2.138045739238107
20,81,Individual7245,1.0,Individual1211,1.0,5.313638534895708,22.32346435760217,6.314048492817838,17.443905165365678
20,81,Individual2553,0.0,Individual54,1.0,11.108023908771061,18.68905857773598,-0.9675486614187925,0.0
20,81,Individual6222,0.0,Individual54,1.0,11.108023908771061,18.68905857773598,-0.9675486614187925,0.0
20,81,Individual3028,0.0,Individual54,1.0,11.108023908771061,18.68905857773598,-0.9675486614187925,0.0
20,81,Individual5083,0.0,Individual6672,1.0,3.0556466594347653,29.984701494235573,2.488428564707829,0.0
20,81,Individual2770,1.0,Individual6672,1.0,3.0556466594347653,29.984701494235573,2.488428564707829,0.0
20,81,Individual3941,0.0,Individual4026,1.0,4.795959244356079,15.491219795317479,3.6254956272649923,0.0
20,81,Individual3240,0.0,Individual9103,1.0,2.938398615677784,18.28253736178579,1.33998308715144,9.481946770612163
20,81,Individual8081,0.0,Individual6032,1.0,1.9370559768315534,30.57575155270985,13.230072808019123,24.635179524458614
20,81,Individual475,0.0,Individual7884,1.0,2.2078282664637765,17.859035887289927,4.188791696530159,0.0
20,81,Individual5731,0.0,Individual7884,1.0,2.2078282664637765,17.859035887289927,4.188791696530159,0.0
20,81,Individual5830,1.0,Individual8417,0.0,1.3388105433606958,13.559069603860578,-0.32432138985921455,0.0
20,81,Individual4514,1.0,Individual7568,1.0,4.3778531473254505,18.898453896392738,4.92002226400387,0.0
20,81,Individual6009,1.0,Individual7568,1.0,4.3778531473254505,18.898453896392738,4.92002226400387,0.0
20,81,Individual3962,0.0,Individual4033,0.0,1.3227519599326218,12.05685606922595,7.929565304425102,0.0
20,81,Individual470,0.0,Individual5087,1.0,3.952222908588837,20.568293788289015,4.91056447619997,0.0
20,81,Individual2156,1.0,Individual6733,1.0,6.4318352180039,16.301967156749516,8.98520048974338,0.0
20,81,Individual7101,0.0,Individual6064,1.0,1.6226105640547506,34.001448609313606,2.7914071592343914,0.0
20,81,Individual6423,0.0,Individual6064,1.0,1.6226105640547506,34.001448609313606,2.7914071592343914,0.0
20,81,Individual2891,1.0,Individual6064,1.0,1.6226105640547506,34.001448609313606,2.7914071592343914,0.0
20,81,Individual4070,1.0,Individual6943,0.0,4.431578466558332,34.570945296343154,7.87736075918815,0.0
20,81,Individual425,0.0,Individual2878,1.0,0.0,35.435290846797656,-1.9927727517605653,0.0
20,81,Individual7344,1.0,Individual4209,1.0,3.6216943333837204,10.814767574545016,0.8363342886551322,0.0
20,81,Individual3193,0.0,Individual2698,0.0,0.8390292571492362,26.548679865301562,-1.8589567701817016,0.0
20,81,Individual639,0.0,Individual3845,1.0,6.167128796920746,26.104437236897088,5.036867277108688,0.0
20,81,Individual5235,1.0,Individual6997,1.0,0.6226641483321522,29.665782039130676,-4.17230467357681,14.974397585268257
20,81,Individual6186,1.0,Individual5915,1.0,1.8287326163002542,13.45381367167022,1.5278498396711924,8.081523427483491
20,81,Individual7239,0.0,Individual5915,1.0,1.8287326163002542,13.45381367167022,1.5278498396711924,8.081523427483491
20,81,Individual3077,0.0,Individual5915,1.0,1.8287326163002542,13.45381367167022,1.5278498396711924,8.081523427483491
20,81,Individual4102,0.0,Individual5915,1.0,1.8287326163002542,13.45381367167022,1.5278498396711924,8.081523427483491
20,81,Individual5211,0.0,Individual5915,1.0,1.8287326163002542,13.45381367167022,1.5278498396711924,8.081523427483491
20,81,Individual5257,0.0,Individual1619,1.0,3.186089099077825,22.751170700045915,6.924390276518212,0.0
20,81,Individual5590,1.0,Individual1619,1.0,3.186089099077825,22.751170700045915,6.924390276518212,0.0
20,81,Individual7984,0.0,Individual1619,1.0,3.186089099077825,22.751170700045915,6.924390276518212,0.0
20,81,Individual7441,0.0,Individual2314,1.0,6.138626557919502,19.197715858156958,7.084327385747142,0.0
20,81,Individual6176,1.0,Individual8226,0.0,4.398003094412276,25.16436708303651,-3.4257213111380773,0.0
20,81,Individual260,1.0,Individual8226,0.0,4.398003094412276,25.16436708303651,-3.4257213111380773,0.0
20,81,Individual7642,0.0,Individual8565,0.0,4.5978942090562285,12.67082606442328,2.298147298388118,0.0
20,81,Individual1858,0.0,Individual8565,0.0,4.5978942090562285,12.67082606442328,2.298147298388118,0.0
20,81,Individual8359,0.0,Individual1957,0.0,3.0515387963227365,17.959897031926374,3.1984374715678836,0.0
20,81,Individual5416,0.0,Individual1957,0.0,3.0515387963227365,17.959897031926374,3.1984374715678836,0.0
20,81,Individual6173,1.0,Individual3618,1.0,10.362091446744715,23.37507717028842,0.4148594415569824,12.25925438813878
20,81,Individual2555,0.0,Individual1147,1.0,1.924751757243512,15.793160601156655,-2.2397179988330205,0.0
20,81,Individual9200,0.0,Individual1147,1.0,1.924751757243512,15.793160601156655,-2.2397179988330205,0.0
20,81,Individual6129,0.0,Individual1147,1.0,1.924751757243512,15.793160601156655,-2.2397179988330205,0.0
20,81,Individual8128,1.0,Individual6586,0.0,0.14007406930454902,25.056322083392573,-2.2837494513461642,17.672593709853246
20,81,Individual5543,0.0,Individual2344,1.0,2.3537763446228084,15.545846431779223,2.0945409269846555,0.0
20,81,Individual1515,0.0,Individual942,0.0,2.174837923448001,25.052272175016178,2.1159075918668027,0.0
20,81,Individual2602,0.0,Individual3525,0.0,0.7290566919468535,15.388876795387194,-2.7525040127117633,0.0
20,81,Individual2564,1.0,Individual7687,1.0,2.251692496403963,13.74781252479296,2.2277393559110727,0.0
20,81,Individual404,1.0,Individual8000,1.0,2.5843863482225773,22.8765865398077,-2.51268313660029,0.0
20,81,Individual8691,0.0,Individual8926,0.0,2.7802780144823434,24.126733124341442,-1.3446642820722143,0.0
20,81,Individual6707,0.0,Individual2605,0.0,2.5354336486342657,18.129728733509687,4.282712312383208,0.0
20,81,Individual4959,0.0,Individual9007,1.0,0.5904711408269407,17.565803050761545,-3.0909591262988947,0.0
20,81,Individual3988,1.0,Individual9007,1.0,0.5904711408269407,17.565803050761545,-3.0909591262988947,0.0
20,81,Individual8265,0.0,Individual7329,1.0,0.0,20.441489174218834,-1.3465244285074534,0.0
20,81,Individual5893,0.0,Individual7478,1.0,4.282158220919728,15.332989394298638,8.08413088719686,0.0
20,81,Individual2912,0.0,Individual8954,1.0,1.8347899891456256,14.274715226168285,7.045539506941472,0.0
20,81,Individual3862,0.0,Individual8954,1.0,1.8347899891456256,14.274715226168285,7.045539506941472,0.0
20,81,Individual3264,1.0,Individual3681,1.0,2.138694879863488,31.709607816455726,1.0210315056966706,0.0
20,81,Individual5793,0.0,Individual7194,1.0,4.56732663199054,24.04049834248377,2.2997037736615593,0.0
20,81,Individual8910,1.0,Individual7194,1.0,4.56732663199054,24.04049834248377,2.2997037736615593,0.0
20,81,Individual7668,1.0,Individual6847,1.0,0.0,21.62796194108493,-1.9988874356100175,1.0237394097714514
20,82,Individual1236,0.0,Individual4919,1.0,2.2381926097644422,7.886593070297316,7.2040246171719415,0.0
20,82,Individual2099,0.0,Individual8049,0.0,0.0,16.461389539649232,-3.106055332464631,0.0
20,82,Individual7771,0.0,Individual5557,1.0,3.807988459911804,20.16496665709858,-0.12980940688823406,0.0
20,82,Individual6002,1.0,Individual8646,1.0,3.095742666911391,16.329974196495606,1.7682008747644553,12.830536286717322
20,82,Individual4853,1.0,Individual1814,0.0,3.116563505929986,15.316787630737434,4.410446297456066,0.0
20,82,Individual2451,0.0,Individual7068,1.0,3.123967998812482,38.085181384000066,6.406600268102407,0.0
20,82,Individual3866,1.0,Individual2890,1.0,1.6456280633908438,19.86954489258265,2.1737708121524753,0.0
20,82,Individual2926,0.0,Individual2590,1.0,1.304167483885911,24.94281771625682,4.791257872442367,0.0
20,82,Individual6373,0.0,Individual4604,1.0,2.9657741974047416,35.44495423810171,8.211392821240025,29.67798488455979
20,82,Individual1858,0.0,Individual4604,1.0,2.9657741974047416,35.44495423810171,8.211392821240025,29.67798488455979
20,82,Individual7733,0.0,Individual2052,1.0,2.751992005226038,18.941945361362002,-2.6089676611012065,0.0
20,82,Individual3829,1.0,Individual2052,1.0,2.751992005226038,18.941945361362002,-2.6089676611012065,0.0
20,82,Individual7192,0.0,Individual2052,1.0,2.751992005226038,18.941945361362002,-2.6089676611012065,0.0
20,82,Individual2225,0.0,Individual2052,1.0,2.751992005226038,18.941945361362002,-2.6089676611012065,0.0
20,82,Individual1319,1.0,Individual1303,1.0,1.9148849418743232,16.89046847779909,5.108685767218928,0.0
20,82,Individual3992,0.0,Individual3225,1.0,2.331143133390708,18.85344507920447,4.377656996269477,0.0
20,82,Individual2389,1.0,Individual3225,1.0,2.331143133390708,18.85344507920447,4.377656996269477,0.0
20,82,Individual1891,0.0,Individual3121,1.0,3.168364211000568,21.815589898286376,5.0293022027274,0.0
20,82,Individual5490,0.0,Individual3654,1.0,3.0428275678593737,32.25372079721135,4.1240034963860435,0.0
20,82,Individual4279,1.0,Individual2530,1.0,1.0291956504941002,12.24785247822008,7.822862005335029,0.0
20,82,Individual8079,0.0,Individual2530,1.0,1.0291956504941002,12.24785247822008,7.822862005335029,0.0
20,82,Individual856,0.0,Individual8037,1.0,4.371248585060743,37.46119009876821,1.2767519066935296,0.0
20,82,Individual749,1.0,Individual5007,0.0,4.251074606728246,20.986932680564674,-0.6811182519888774,0.0
20,82,Individual2881,1.0,Individual2839,0.0,1.4931082597068834,37.42497604585196,0.17315492710115388,0.0
20,82,Individual4756,1.0,Individual7478,1.0,4.282158220919728,15.332989394298638,8.08413088719686,0.0
20,82,Individual5665,1.0,Individual7478,1.0,4.282158220919728,15.332989394298638,8.08413088719686,0.0
20,82,Individual165,0.0,Individual7478,1.0,4.282158220919728,15.332989394298638,8.08413088719686,0.0
20,82,Individual4928,0.0,Individual3160,0.0,0.6904592360836113,15.601028349221547,-0.6024082026206443,0.0
20,82,Individual3520,0.0,Individual1185,0.0,6.719472438000506,20.22283856822724,5.404156904350154,0.0
20,82,Individual7593,0.0,Individual1185,0.0,6.719472438000506,20.22283856822724,5.404156904350154,0.0
20,82,Individual8781,1.0,Individual4295,1.0,3.803467902090784,27.854981760837553,5.206918966642769,0.0
20,82,Individual1139,0.0,Individual4295,1.0,3.803467902090784,27.854981760837553,5.206918966642769,0.0
20,82,Individual2568,0.0,Individual4295,1.0,3.803467902090784,27.854981760837553,5.206918966642769,0.0
20,82,Individual4288,1.0,Individual4295,1.0,3.803467902090784,27.854981760837553,5.206918966642769,0.0
20,82,Individual801,0.0,Individual4295,1.0,3.803467902090784,27.854981760837553,5.206918966642769,0.0
20,82,Individual2961,1.0,Individual3289,0.0,3.2241951448810813,19.41631569607287,0.8910306190581729,0.0
20,82,Individual5956,1.0,Individual4501,0.0,1.668032532291688,12.242910572250134,3.925464801929186,0.0
20,82,Individual1204,1.0,Individual93,0.0,4.83382302508575,14.7771816495145,2.9367545809453057,0.0
20,82,Individual6900,0.0,Individual4554,0.0,10.167614452845843,32.41943628432717,-0.49408818822008893,0.0
20,82,Individual4317,0.0,Individual5641,1.0,1.8978842737892672,18.259665739011687,1.6021878749040095,0.0
20,82,Individual2635,0.0,Individual6892,1.0,4.288318142256642,14.942874287229973,2.157944097220002,0.0
20,82,Individual8883,1.0,Individual6892,1.0,4.288318142256642,14.942874287229973,2.157944097220002,0.0
20,82,Individual4889,1.0,Individual8697,1.0,1.950319550151886,15.066143590623467,5.135061862041102,0.0
20,82,Individual165,0.0,Individual105,1.0,5.698185071841778,15.21204169235552,0.7064924038903522,0.0
20,82,Individual6713,0.0,Individual3421,1.0,2.371010634452426,28.5671875985164,3.009804167697356,0.0
20,82,Individual3133,1.0,Individual8875,1.0,2.160883204479147,37.12284352324864,2.6495282465307133,24.31605600806816
20,82,Individual2642,0.0,Individual8875,1.0,2.160883204479147,37.12284352324864,2.6495282465307133,24.31605600806816
20,82,Individual8185,0.0,Individual3123,1.0,1.877603472000875,23.583640804526468,4.035991181875657,0.0
20,82,Individual7874,1.0,Individual3123,1.0,1.877603472000875,23.583640804526468,4.035991181875657,0.0
20,82,Individual3883,1.0,Individual2847,1.0,4.385282281863493,22.52599906565072,1.589623493212331,0.0
20,82,Individual905,0.0,Individual4706,0.0,2.8399217434920616,15.526351365181283,7.647313243934072,0.0
20,82,Individual6636,1.0,Individual4173,0.0,2.368536732011176,18.405905274082254,2.795738268803894,0.0
20,82,Individual4466,0.0,Individual8244,1.0,3.1914771044054002,16.75902996773272,2.107232582297354,0.0
20,82,Individual8821,0.0,Individual7705,1.0,3.183215713893679,21.959689913876893,0.8339748820648838,0.0
20,82,Individual1857,1.0,Individual5470,0.0,7.49047647345969,11.958083015948693,7.569829991256977,0.0
20,82,Individual7906,1.0,Individual1980,1.0,2.7673844501862184,24.541889635343733,2.949889514631513,19.88844810575381
20,82,Individual9014,0.0,Individual1688,1.0,4.910514782233004,27.090695344046804,2.2534157907662014,0.0
20,82,Individual8977,1.0,Individual5707,0.0,2.3227705343314184,15.420985261022206,4.970853067387707,0.0
20,82,Individual663,0.0,Individual5579,1.0,2.402780132703509,12.17303915259792,2.1070478710136773,0.0
20,82,Individual3786,1.0,Individual147,1.0,6.569303960464235,9.721691487053823,2.453757869682679,0.0
20,82,Individual8342,0.0,Individual6847,1.0,0.0,21.62796194108493,-1.9988874356100175,0.7737394097714514
20,82,Individual3689,1.0,Individual847,1.0,0.4872776403714947,35.34810332627953,-1.7082518465881344,0.0
20,82,Individual2063,0.0,Individual847,1.0,0.4872776403714947,35.34810332627953,-1.7082518465881344,0.0
20,82,Individual4275,0.0,Individual64,1.0,3.1557917340572224,12.416067803567518,9.846904927629677,0.0
20,82,Individual2575,0.0,Individual64,1.0,3.1557917340572224,12.416067803567518,9.846904927629677,0.0
20,82,Individual8480,0.0,Individual3637,1.0,2.3296839727614316,17.646272395367472,5.580877233604316,0.0
20,82,Individual508,0.0,Individual7763,1.0,6.408062232966785,25.50782731847017,2.3531704272451,0.0
20,82,Individual2917,0.0,Individual3236,1.0,4.25880329592875,19.762961729968396,4.938893976120963,0.0
20,82,Individual3144,1.0,Individual9117,1.0,5.285150984823569,13.57549489596219,6.239347963951012,0.0
20,82,Individual2368,0.0,Individual9117,1.0,5.285150984823569,13.57549489596219,6.239347963951012,0.0
20,82,Individual8193,0.0,Individual8016,1.0,0.35918610517180705,24.937126753688297,-1.876881013887604,0.0
20,82,Individual1905,0.0,Individual3460,0.0,1.1470149732916666,11.116559702074161,8.999500372222624,0.0
20,82,Individual8843,1.0,Individual8863,0.0,0.7061876533787694,18.502103796213756,0.499748000193712,0.0
20,82,Individual3666,0.0,Individual4418,1.0,1.774148577366771,23.100512219429746,2.241369634061525,14.28219034167104
20,82,Individual628,0.0,Individual2625,1.0,3.4322558630706497,21.34730097313646,9.02742321856595,0.0
20,82,Individual6699,0.0,Individual6997,1.0,0.6226641483321522,29.665782039130676,-4.17230467357681,14.724397585268257
20,82,Individual1858,0.0,Individual17,0.0,3.0520986812910014,20.442047421282155,-0.8366279996535644,0.0
20,82,Individual7052,0.0,Individual280,1.0,3.348869016524625,31.437068221367262,3.581415626322471,0.0
20,82,Individual787,0.0,Individual4925,1.0,1.6165613376919783,21.334022925894608,8.596692304686673,0.0
