day,cycle,contact_name,contact_covariate_X,individual_name,individual_covariate_Y,latent_time,infectious_time,serial_interval,time_before_hospitalisation
29,118,Individual6132,0.0,Individual2148,1.0,7.674416235867118,11.770946631606488,7.122774480586509,0.0
29,118,Individual808,0.0,Individual1289,1.0,4.326652507580151,31.160807567662278,3.3436549129382995,10.178572799507347
29,118,Individual522,0.0,Individual8824,1.0,8.757513103048199,16.86537691304442,6.066644058201552,0.0
29,118,Individual3911,0.0,Individual8966,1.0,8.498601144929356,21.34427656775929,3.2136106802871773,0.0
29,118,Individual7258,0.0,Individual4162,1.0,1.6591554816389358,25.512859538496016,3.5265696284098222,0.0
29,118,Individual7474,0.0,Individual860,0.0,3.578622958757771,17.04784512107568,-0.459118976478595,0.0
29,118,Individual5093,0.0,Individual7739,1.0,1.7150258459338072,17.64281112882899,1.728694890595654,0.0
29,118,Individual2285,0.0,Individual5519,0.0,4.523857453491852,21.156088186446002,8.978108752698551,0.0
29,118,Individual4980,0.0,Individual1965,1.0,15.504805315362397,14.88547726447129,3.783416391060332,0.0
29,118,Individual2253,1.0,Individual8767,1.0,1.2413041618314848,21.709007390539227,1.4425669593058954,7.1648101420213415
29,118,Individual7368,0.0,Individual883,1.0,5.735818786731974,17.98578429009846,5.206728990062332,6.567199569025558
29,118,Individual8731,0.0,Individual228,1.0,1.903533014446867,9.645935820686887,6.990416605350648,0.0
29,118,Individual3444,0.0,Individual5477,1.0,1.4378457090299848,19.516051187672197,11.589500096925917,0.0
29,118,Individual6670,0.0,Individual7502,1.0,5.46424893120003,21.237246791933835,7.863735863404289,0.0
29,118,Individual4002,0.0,Individual7502,1.0,5.46424893120003,21.237246791933835,7.863735863404289,0.0
29,118,Individual5752,0.0,Individual2163,0.0,4.45053697294075,27.039671484311558,5.006800210791023,0.0
29,118,Individual7023,0.0,Individual8242,0.0,1.755998550789832,21.927710554591023,5.992022999651391,0.0
29,118,Individual356,0.0,Individual6869,0.0,10.43470255917737,24.99364704378266,4.294678035670921,0.0
29,118,Individual1305,0.0,Individual3602,1.0,5.348035971411941,12.94782061211622,4.825727699708647,9.818840953752511
29,118,Individual8866,0.0,Individual6451,1.0,3.940891827976136,23.964541092555983,6.181349917620912,0.0
29,118,Individual5126,0.0,Individual1754,1.0,2.850153550975035,33.42470146587924,-4.014836795996195,7.847239438725861
29,118,Individual2062,1.0,Individual1754,1.0,2.850153550975035,33.42470146587924,-4.014836795996195,7.847239438725861
29,118,Individual3791,1.0,Individual5838,0.0,1.3249829834946683,34.10930421922572,2.3984652182570416,0.0
29,118,Individual8741,0.0,Individual524,1.0,10.512656167187904,10.348458213409158,7.493006429520907,0.0
29,118,Individual8042,0.0,Individual524,1.0,10.512656167187904,10.348458213409158,7.493006429520907,0.0
29,118,Individual6031,0.0,Individual524,1.0,10.512656167187904,10.348458213409158,7.493006429520907,0.0
29,118,Individual5135,0.0,Individual6201,1.0,4.002172400702198,12.871993043128757,3.885568585201348,0.0
29,118,Individual7440,1.0,Individual1807,0.0,2.1825140181108456,29.289494484495975,-5.068832566161039,25.010989128203963
29,118,Individual5660,0.0,Individual3842,1.0,1.4991056790309794,12.706984160158525,4.844192472861308,0.0
29,119,Individual3296,0.0,Individual6330,1.0,3.418504403296911,24.96261080376766,7.9575346550307895,0.0
29,119,Individual2097,0.0,Individual9045,1.0,1.8540937306613576,21.423076065041627,9.132188149211835,11.778813644090668
29,119,Individual3148,0.0,Individual8863,1.0,2.0209454849277577,28.551032348229914,9.160743663459044,0.0
29,119,Individual8816,0.0,Individual8149,0.0,2.726890847690149,23.60987681958836,5.595048664435375,0.0
29,119,Individual4802,0.0,Individual7089,1.0,4.572626038060094,22.983055969818388,3.3538543025268517,0.0
29,119,Individual4430,0.0,Individual7089,1.0,4.572626038060094,22.983055969818388,3.3538543025268517,0.0
29,119,Individual992,0.0,Individual7089,1.0,4.572626038060094,22.983055969818388,3.3538543025268517,0.0
29,119,Individual1053,1.0,Individual7087,1.0,2.533471962729578,18.70072397014915,6.357711893636635,0.0
29,119,Individual4980,0.0,Individual7087,1.0,2.533471962729578,18.70072397014915,6.357711893636635,0.0
29,119,Individual4369,0.0,Individual1355,1.0,9.332952044571083,21.530949747101438,2.9483199584786552,15.019174712448361
29,119,Individual8873,0.0,Individual1890,1.0,2.402159032125848,20.078169574280146,11.142523297823168,0.0
29,119,Individual4350,0.0,Individual2969,1.0,0.6653870168439746,19.1097445330253,-3.2839505517333354,0.0
29,119,Individual6461,0.0,Individual7075,1.0,9.574807600885412,30.115126986135515,4.995342792308283,0.0
29,119,Individual8317,1.0,Individual5330,1.0,3.982470956703099,19.016065104752713,-4.104315114594729,0.0
29,119,Individual9026,0.0,Individual2836,1.0,2.9329124621141633,17.471090120877466,2.686239580944823,0.0
29,119,Individual5688,0.0,Individual2755,1.0,3.4403300771946395,16.264757990774548,-0.6543287106868894,-0.1638456133753543
29,119,Individual3335,0.0,Individual2755,1.0,3.4403300771946395,16.264757990774548,-0.6543287106868894,-0.1638456133753543
29,119,Individual3783,1.0,Individual3645,1.0,5.972945658257041,20.418802848917174,7.702986162259616,0.0
29,119,Individual4479,0.0,Individual8544,0.0,4.872880814701088,18.00629033125707,-1.7533412628890916,0.0
29,119,Individual1946,0.0,Individual1063,1.0,2.255174535541081,43.36545440463558,4.286765780414927,36.497364173505986
29,119,Individual3808,0.0,Individual4161,0.0,2.132329164505358,35.77968109961798,1.1389295641623653,0.0
29,119,Individual6318,0.0,Individual5237,1.0,2.1856584994339165,22.00719705191478,-2.666506082404233,0.0
29,119,Individual5660,0.0,Individual5409,1.0,5.736876425383967,19.2006193318903,11.562096370855368,0.0
29,119,Individual6567,0.0,Individual2941,1.0,4.644325178798103,22.86846127822003,0.6663895750579556,0.0
29,119,Individual5119,0.0,Individual2941,1.0,4.644325178798103,22.86846127822003,0.6663895750579556,0.0
29,119,Individual5223,0.0,Individual2268,1.0,0.0,14.303676192004794,-2.16117746107677,0.0
29,119,Individual5443,0.0,Individual6183,1.0,3.703675456772915,22.247139501261557,6.041768025018624,0.0
29,119,Individual6508,0.0,Individual164,1.0,4.16108533423626,18.998265871285284,2.1970778938152873,0.0
29,119,Individual6177,0.0,Individual5281,1.0,5.056906970185521,15.824286893059792,7.796353480432385,0.0
29,119,Individual7917,0.0,Individual7965,1.0,2.3996825092332092,43.478786460121036,4.148072751279632,0.0
29,119,Individual5069,0.0,Individual5470,1.0,2.405720077471141,13.764156123381355,-0.12224369944203684,0.25555623393700344
29,119,Individual7721,0.0,Individual7208,1.0,9.820153583608475,20.3008575951392,5.777738392728507,10.228464683552241
29,119,Individual7702,0.0,Individual7208,1.0,9.820153583608475,20.3008575951392,5.777738392728507,10.228464683552241
29,119,Individual5405,0.0,Individual8979,1.0,2.4454850282465124,30.95849463154635,3.032225720756954,0.0
29,119,Individual97,0.0,Individual8466,1.0,3.80029880143801,15.661776941848714,2.303756945773257,0.0
29,119,Individual1198,0.0,Individual8466,1.0,3.80029880143801,15.661776941848714,2.303756945773257,0.0
29,119,Individual6311,0.0,Individual8336,1.0,2.6339714185685543,16.17254342107025,2.90795256455956,0.0
29,119,Individual4278,0.0,Individual625,1.0,7.876617203910059,19.552411452620408,10.105956603973947,0.0
29,119,Individual6688,0.0,Individual3831,1.0,4.592293693859563,22.646329971472607,7.5216736881804,0.0
29,119,Individual3981,0.0,Individual933,1.0,0.0,16.369554211012233,-1.013204733733563,0.0
29,119,Individual1576,0.0,Individual139,0.0,15.147067744815923,31.454749122406493,12.377156767778992,0.0
29,119,Individual4097,0.0,Individual3273,1.0,5.445646465673754,30.481377638761547,1.6511520893434133,0.0
29,119,Individual3876,0.0,Individual7369,1.0,2.9364330233788,10.484047009962557,5.47569544088363,0.0
29,119,Individual7851,0.0,Individual3167,1.0,5.780756108274592,14.84832161437011,4.726534175766146,4.586211794197029
29,119,Individual3970,0.0,Individual3167,1.0,5.780756108274592,14.84832161437011,4.726534175766146,4.586211794197029
29,119,Individual7470,1.0,Individual6575,0.0,5.584084569603035,13.018721073083546,3.475305616123338,0.0
29,119,Individual5596,0.0,Individual7379,1.0,5.065183838333091,22.325067721796373,8.537150164010562,0.0
29,119,Individual738,0.0,Individual343,0.0,1.87495060145346,13.101193168848901,-0.6495096375474931,0.0
29,119,Individual5329,0.0,Individual3298,1.0,10.789413925192918,24.611686079257552,7.001389312310648,13.519274243186192
29,119,Individual820,0.0,Individual4469,0.0,2.8188517344191535,31.474885545075516,3.5170423757854,0.0
29,119,Individual1725,0.0,Individual7623,1.0,5.417029810304412,17.31953683903226,3.059954524219348,0.0
29,119,Individual5747,0.0,Individual503,1.0,3.528585476776,14.379441313680632,8.680838947325032,0.0
29,119,Individual7746,0.0,Individual5007,1.0,4.56709344116896,22.83402240888047,7.344592074637433,0.014055051217889414
29,119,Individual8851,0.0,Individual5007,1.0,4.56709344116896,22.83402240888047,7.344592074637433,0.014055051217889414
29,119,Individual2575,0.0,Individual1094,1.0,6.783271561603131,32.69427778118432,5.561060608080267,0.0
29,119,Individual6748,0.0,Individual6838,0.0,4.07239054985753,21.31380565830338,3.334706834333966,0.0
29,119,Individual7977,0.0,Individual3851,1.0,4.135962668839467,11.505451800814033,2.6832955137306245,0.8799610299659264
29,119,Individual3908,0.0,Individual2617,1.0,5.070429489181638,22.648352864268567,8.151517274692436,10.802571040878956
29,119,Individual6393,0.0,Individual2617,1.0,5.070429489181638,22.648352864268567,8.151517274692436,10.802571040878956
29,119,Individual8359,0.0,Individual2617,1.0,5.070429489181638,22.648352864268567,8.151517274692436,10.802571040878956
29,119,Individual5627,0.0,Individual1210,1.0,5.009231145233365,22.092364030312268,2.626586193970015,-0.08162126181123597
29,119,Individual3477,0.0,Individual6184,1.0,4.41634549117954,15.660606205549671,13.205762563879322,0.0
29,119,Individual3541,1.0,Individual663,0.0,5.2190334903877735,24.89457066182189,2.3876148676241002,0.0
29,119,Individual105,0.0,Individual1646,1.0,1.7683883129706965,31.407937073707448,9.478173306435464,0.0
29,119,Individual421,1.0,Individual1646,1.0,1.7683883129706965,31.407937073707448,9.478173306435464,0.0
29,119,Individual7329,0.0,Individual2561,1.0,10.305274407613137,19.95272574061267,9.278517723044352,14.699232106913875
29,119,Individual6789,0.0,Individual2600,0.0,11.398229641961644,16.830100899374116,6.0247917880828314,0.0
29,119,Individual8171,1.0,Individual5753,1.0,9.561558579914635,17.036193226955362,1.9100020529445607,0.0
29,119,Individual7051,0.0,Individual698,1.0,3.575984274475997,27.809095131193384,0.26560654966848807,0.0
29,119,Individual8283,0.0,Individual5573,1.0,0.0,20.187202657689635,-6.323560119807961,0.0
29,119,Individual488,1.0,Individual8905,1.0,2.674890138652777,23.318321500336275,3.843750029083299,0.0
29,119,Individual2260,0.0,Individual5983,1.0,2.2367808605634876,29.226756359029814,2.344776921629731,0.0
29,119,Individual3670,0.0,Individual687,0.0,4.637966016791729,35.725351461751124,1.140539449158192,0.0
29,119,Individual563,1.0,Individual3635,1.0,5.597681974987376,40.63415683153109,-0.24626482887245604,0.0
29,119,Individual919,0.0,Individual3635,1.0,5.597681974987376,40.63415683153109,-0.24626482887245604,0.0
29,119,Individual351,0.0,Individual1733,1.0,3.700249830832818,19.961417317470666,1.4755916856002589,0.0
29,119,Individual845,1.0,Individual2197,0.0,0.0,25.902768873876177,-1.5933154183111393,0.0
29,119,Individual3351,0.0,Individual6588,1.0,4.491665229776097,32.28632172593891,6.905982232337358,0.0
29,119,Individual1739,0.0,Individual8017,1.0,3.2088664119971178,18.88934402482782,3.4596194491246655,0.0
29,119,Individual6042,0.0,Individual7629,0.0,4.915036709166106,19.254485984095755,-1.6323984255489181,0.0
29,119,Individual5303,1.0,Individual7213,1.0,1.8742879714384477,24.73081471053503,1.1079561445837571,0.0
29,119,Individual1893,0.0,Individual7213,1.0,1.8742879714384477,24.73081471053503,1.1079561445837571,0.0
29,119,Individual2674,0.0,Individual6231,0.0,11.886878056029811,8.494699956338168,5.096857519921493,0.0
29,119,Individual7650,0.0,Individual267,1.0,5.251279260062694,22.4938384048489,4.207803559757048,7.201778445833384
29,119,Individual4965,0.0,Individual267,1.0,5.251279260062694,22.4938384048489,4.207803559757048,7.201778445833384
29,119,Individual4453,0.0,Individual3446,1.0,2.536133527082012,11.543185891348415,8.306284874178793,0.0
29,119,Individual2390,0.0,Individual3446,1.0,2.536133527082012,11.543185891348415,8.306284874178793,0.0
29,119,Individual6172,0.0,Individual1002,0.0,6.559745346177919,20.73222648266843,-2.3129528534709296,0.0
29,119,Individual8879,0.0,Individual1658,1.0,1.3730397236085194,12.193611265616292,5.394325105323064,0.0
29,119,Individual8101,1.0,Individual1671,1.0,4.335061808576562,32.643451311638586,1.2968536903520134,0.0
29,119,Individual531,0.0,Individual6308,1.0,3.8148719069817956,23.955447099797475,5.366670164881967,0.0
29,119,Individual3310,0.0,Individual7657,1.0,7.778040694663312,19.74099984038145,1.802412390866917,0.0
29,119,Individual7047,0.0,Individual7657,1.0,7.778040694663312,19.74099984038145,1.802412390866917,0.0
29,119,Individual6234,0.0,Individual402,1.0,4.9347979686050065,17.90936996172692,6.985508582516321,0.0
29,119,Individual4097,0.0,Individual402,1.0,4.9347979686050065,17.90936996172692,6.985508582516321,0.0
29,119,Individual4697,0.0,Individual2742,1.0,1.9573705008827669,22.46556974906853,2.650749924443695,0.0
29,119,Individual7259,0.0,Individual5806,1.0,2.7653100723462116,45.52611694825755,2.258726588812236,0.0
29,119,Individual354,1.0,Individual6716,0.0,3.6847729599689436,33.981672932589476,5.927868803245296,0.0
29,119,Individual5329,0.0,Individual3532,1.0,9.272686578418268,45.75303270895009,1.4587927659939752,0.0
29,119,Individual699,0.0,Individual7462,1.0,9.766646407734102,23.38134201765731,3.7161999135628996,16.393010733957443
29,119,Individual5103,0.0,Individual3870,0.0,5.097602513029586,30.103425648956367,7.546025343936769,0.0
29,119,Individual2526,0.0,Individual6739,1.0,1.9310550024285875,21.770930170572736,5.576098390913707,6.461890866461349
29,119,Individual8851,0.0,Individual5467,1.0,2.1108395114484493,33.0062907501673,-0.46628661743567257,0.0
29,119,Individual1224,0.0,Individual5467,1.0,2.1108395114484493,33.0062907501673,-0.46628661743567257,0.0
29,119,Individual6992,0.0,Individual226,1.0,10.70682085393199,32.74945015384751,-1.31036727151165,0.0
29,119,Individual5622,0.0,Individual2581,1.0,6.85529584159814,17.727467022902196,2.2927268505510723,14.92984797059932
29,119,Individual7573,0.0,Individual3484,0.0,3.952936069748522,18.025371738932588,-1.579027447861706,0.0
29,119,Individual4133,1.0,Individual3471,1.0,1.8419793475301043,19.849461099405275,0.5536420743918016,0.0
29,119,Individual3668,0.0,Individual9005,1.0,7.84232681600876,10.58545065915419,3.6185962068107016,0.0
29,119,Individual8430,0.0,Individual1586,0.0,1.4296001389536412,17.85973954412654,4.396037940605604,0.0
29,119,Individual4566,1.0,Individual4218,1.0,2.1635095665954753,23.648578437810354,6.850490311849157,0.0
29,119,Individual4269,1.0,Individual4218,1.0,2.1635095665954753,23.648578437810354,6.850490311849157,0.0
29,119,Individual2375,1.0,Individual5014,1.0,4.581291500839561,22.458903600186446,0.9542859263694257,6.193416117756161
29,119,Individual7655,0.0,Individual161,1.0,8.626865368005669,34.05697215813762,7.605755936474036,0.0
29,119,Individual8262,0.0,Individual9093,1.0,2.461892783544921,17.89223208727743,5.118704716525838,0.0
29,119,Individual2014,0.0,Individual7231,1.0,8.120764820356472,25.69363223679705,2.527458886977735,0.0
29,119,Individual126,0.0,Individual621,1.0,7.819504455162372,36.148025859774954,0.4225081615711086,0.0
29,119,Individual7232,1.0,Individual4924,1.0,4.789284313635232,19.717958408967306,5.235007525415288,0.0
29,119,Individual6259,0.0,Individual8515,1.0,10.575181229754012,17.408712603612326,3.5954248956942756,0.0
29,119,Individual2871,0.0,Individual8515,1.0,10.575181229754012,17.408712603612326,3.5954248956942756,0.0
29,119,Individual4231,0.0,Individual1399,1.0,3.751768570411277,10.750234618031568,5.268295730879636,0.0
29,119,Individual4108,0.0,Individual78,1.0,2.137815493444978,17.778614061731105,0.7937805390871016,0.0
29,119,Individual2515,0.0,Individual3002,1.0,1.683294908346583,23.742352522919045,3.263844142175301,-0.17779764040528434
29,119,Individual358,1.0,Individual363,0.0,5.505017482486652,24.922634962284903,1.6938083497844896,0.0
29,119,Individual5223,0.0,Individual2637,0.0,4.030228245955614,19.30919005738201,5.648390771429836,0.0
29,119,Individual1551,0.0,Individual3508,0.0,6.291727806852174,29.60270677939901,6.776543167947535,0.0
29,119,Individual5126,0.0,Individual5497,0.0,1.3796307889588855,39.03605027613651,-0.675284079206599,0.0
29,119,Individual7202,0.0,Individual781,1.0,6.4114549243026255,26.762118887840572,5.391461699065449,0.0
29,119,Individual1911,0.0,Individual2649,1.0,3.3066366811126753,23.911263075159386,3.533684160875054,0.0
29,119,Individual4172,0.0,Individual6647,1.0,1.5577670702306172,35.147885524708116,9.727538665610046,1.8494681009030103
29,119,Individual5671,0.0,Individual7913,0.0,13.543596469591133,17.629608852812108,2.3582729247438596,0.0
29,119,Individual2416,0.0,Individual6254,1.0,2.928781397736993,16.06649586804909,9.405089970054174,0.0
29,119,Individual1195,0.0,Individual6632,1.0,3.180207685206006,31.942014233684787,9.20317958230132,1.5225711983148145
29,119,Individual3955,1.0,Individual4363,1.0,4.33542178968763,14.631768639513776,8.157429052401461,0.0
29,119,Individual8331,0.0,Individual6540,1.0,11.163542078351194,40.92620758359718,1.9136018657024976,0.0
29,119,Individual4550,1.0,Individual6540,1.0,11.163542078351194,40.92620758359718,1.9136018657024976,0.0
29,119,Individual848,0.0,Individual6540,1.0,11.163542078351194,40.92620758359718,1.9136018657024976,0.0
29,119,Individual5135,0.0,Individual7036,1.0,4.396767347240689,27.581698283874864,0.5141198814160153,0.0
29,119,Individual2285,0.0,Individual7948,1.0,3.7091790911660247,34.9780986464428,7.621375388385421,0.0
29,119,Individual7225,0.0,Individual3051,0.0,4.579730406819935,35.186348996281524,9.386615164723635,0.0
29,119,Individual3077,0.0,Individual6405,1.0,2.610494591116935,23.45592076842691,0.5690430445091579,7.407397020956946
29,119,Individual5399,0.0,Individual6835,1.0,3.189904104166064,11.077857850997233,2.312809946164302,0.0
29,119,Individual919,0.0,Individual6835,1.0,3.189904104166064,11.077857850997233,2.312809946164302,0.0
29,119,Individual6034,0.0,Individual4209,1.0,4.455137191761956,23.074598517711834,-1.3429880615740357,0.0
29,119,Individual2460,0.0,Individual763,1.0,7.420043020123722,31.72195397624601,2.3596360530960325,0.0
29,119,Individual8171,1.0,Individual1123,1.0,3.626232785880337,24.323094108882653,0.4122716928102683,0.0
29,119,Individual3332,1.0,Individual498,0.0,8.83625284617055,9.276501626815199,3.7101661093464253,0.0
29,119,Individual8289,0.0,Individual8153,1.0,9.465679499971625,22.508108475281997,4.355722068047312,0.0
29,119,Individual4119,0.0,Individual6523,0.0,5.095336474980261,11.884749897736482,4.861966523214079,0.0
29,119,Individual3454,0.0,Individual4334,1.0,2.1377477876645785,28.64348855745132,3.063355197142066,0.0
29,119,Individual2616,0.0,Individual85,1.0,5.9287309378089565,25.203582197472244,8.651076488810435,0.0
29,119,Individual4524,0.0,Individual1261,1.0,12.837982648993718,26.267304631769406,6.603000972641692,0.0
29,119,Individual8637,0.0,Individual4437,1.0,5.491634284481183,14.863092509913969,-0.7479416484383359,0.0
29,119,Individual1595,0.0,Individual7689,1.0,2.5786142332166535,19.048204487801534,9.726498862838543,0.0
29,119,Individual8816,0.0,Individual1632,1.0,4.409649390354662,10.34478272426717,1.9688203319270259,0.0
29,119,Individual3670,0.0,Individual1632,1.0,4.409649390354662,10.34478272426717,1.9688203319270259,0.0
29,119,Individual4479,0.0,Individual6497,1.0,2.627840293415207,21.29587131560491,8.449608187635956,0.0
29,119,Individual9112,0.0,Individual2474,1.0,5.628730219805256,38.59957700475441,4.466255501103772,0.0
29,119,Individual5093,0.0,Individual6364,1.0,8.644050717003738,29.196685386993742,3.6454256043519786,12.107561794616483
29,119,Individual4119,0.0,Individual1064,0.0,6.726822617765248,19.05767391095909,3.456566963765465,0.0
29,119,Individual3741,0.0,Individual2677,0.0,5.0851955594490965,23.601763688989458,-1.7311054223239468,0.0
29,119,Individual5429,0.0,Individual3160,1.0,4.150869502758687,27.491665723106987,6.027554397346629,0.0
29,119,Individual4074,0.0,Individual6076,1.0,1.6887541292394135,23.492917381018678,-0.29253628039066903,0.0
29,119,Individual3671,0.0,Individual6076,1.0,1.6887541292394135,23.492917381018678,-0.29253628039066903,0.0
29,119,Individual7979,0.0,Individual350,1.0,5.019543051872544,19.21038109069443,2.5022256882090064,0.0
29,119,Individual5405,0.0,Individual8339,1.0,4.8925791856323535,29.96837307766393,9.553011164295818,0.0
29,119,Individual7103,0.0,Individual5382,1.0,4.175703096283027,22.385390229833668,0.9490600384986245,0.0
29,119,Individual5752,0.0,Individual1122,1.0,2.4893532910042784,35.817236715709186,2.819800526698506,0.0
29,119,Individual8142,0.0,Individual6775,1.0,3.764537494060881,16.78205043140955,-0.07973420908749507,11.996940424958176
29,119,Individual7322,1.0,Individual8901,1.0,5.981504406323967,14.880045682852533,-0.2289695832454628,0.0
29,119,Individual7984,0.0,Individual8901,1.0,5.981504406323967,14.880045682852533,-0.2289695832454628,0.0
29,119,Individual1050,0.0,Individual2655,0.0,3.9562605225280754,14.577986946742628,2.851744162942233,0.0
29,119,Individual3426,0.0,Individual3023,0.0,2.710917880095257,16.607194318423556,1.7241040080673686,0.0
29,119,Individual5937,0.0,Individual5132,0.0,2.573710341854018,33.12888092837867,-0.8687599686947323,0.0
29,119,Individual5951,0.0,Individual960,0.0,7.435103761974075,19.657136341009632,2.3377428344595197,0.0
29,119,Individual8204,0.0,Individual5723,0.0,3.791689596662236,11.41784658057365,7.282322605898253,0.0
29,119,Individual610,0.0,Individual1199,1.0,1.8686153519784772,26.218882537728703,4.507792820292012,0.0
29,119,Individual5042,1.0,Individual1199,1.0,1.8686153519784772,26.218882537728703,4.507792820292012,0.0
29,119,Individual117,0.0,Individual3710,1.0,8.226856636763355,20.58872585753647,16.341667960992933,0.0
29,119,Individual2355,0.0,Individual9047,0.0,10.140242966742841,27.237112321802503,7.4773141106868035,0.0
29,119,Individual5780,1.0,Individual1442,1.0,5.666914853537346,14.720011928377026,5.316679583785424,4.424425349681677
29,119,Individual7507,1.0,Individual948,1.0,3.3355539757387542,19.398584276553034,2.8567241425148335,0.0
29,119,Individual8230,0.0,Individual948,1.0,3.3355539757387542,19.398584276553034,2.8567241425148335,0.0
29,119,Individual4119,0.0,Individual4984,1.0,3.4938607342873236,14.271035163217125,2.992841603878813,0.0
29,119,Individual5043,0.0,Individual4984,1.0,3.4938607342873236,14.271035163217125,2.992841603878813,0.0
29,119,Individual3317,0.0,Individual471,1.0,6.991357845873798,27.070901401989424,1.9034742632110015,0.0
29,119,Individual25,1.0,Individual471,1.0,6.991357845873798,27.070901401989424,1.9034742632110015,0.0
29,119,Individual6460,0.0,Individual1474,1.0,4.949914510543952,29.010502576109214,0.66068074990508,0.0
29,119,Individual7721,0.0,Individual6521,1.0,4.62060734481896,26.067369391770555,6.138452393755096,0.0
29,119,Individual953,0.0,Individual7954,1.0,2.4529266399086245,9.809305383647684,6.691798635814206,0.0
29,119,Individual4802,0.0,Individual2975,0.0,0.0,15.037822272965252,-1.3020841863268635,0.0
29,119,Individual4890,0.0,Individual5201,1.0,5.586381335628164,18.315832063842905,-0.3003161522763431,5.291654288797284
29,119,Individual6730,0.0,Individual7267,1.0,4.805435978758146,9.304796938559916,5.391839208150246,0.0
29,119,Individual7051,0.0,Individual1557,1.0,0.5992454346153426,28.09398130380586,-0.49141813971557546,0.0
29,119,Individual5221,1.0,Individual1557,1.0,0.5992454346153426,28.09398130380586,-0.49141813971557546,0.0
29,119,Individual6607,0.0,Individual8287,1.0,3.0231886401392334,18.54277809671242,1.7538707171849075,0.0
29,119,Individual5407,0.0,Individual8086,1.0,1.7372829993565384,26.15519971927868,10.491190073016282,0.0
29,119,Individual1676,0.0,Individual2527,1.0,5.67983142571044,30.095459370962914,6.558194004899975,0.0
29,119,Individual9106,0.0,Individual2527,1.0,5.67983142571044,30.095459370962914,6.558194004899975,0.0
29,119,Individual2450,0.0,Individual3720,1.0,5.9756690857579855,24.166911017780556,-1.0018798086123564,0.0
29,119,Individual4097,0.0,Individual3720,1.0,5.9756690857579855,24.166911017780556,-1.0018798086123564,0.0
29,119,Individual6030,0.0,Individual819,1.0,4.169236850053469,48.67166547392326,0.4263879287830288,25.03014849220754
29,119,Individual6302,0.0,Individual7212,1.0,5.138355332249121,13.826677715521466,0.4796555869508379,4.856932391391613
29,119,Individual319,0.0,Individual7212,1.0,5.138355332249121,13.826677715521466,0.4796555869508379,4.856932391391613
29,119,Individual3981,0.0,Individual7212,1.0,5.138355332249121,13.826677715521466,0.4796555869508379,4.856932391391613
29,119,Individual3908,0.0,Individual9090,1.0,1.0524524525384473,16.496611650565555,-1.2590507859043845,0.0
29,119,Individual330,0.0,Individual8058,1.0,1.9428432094018275,22.05390519083679,4.975133294593701,0.0
29,119,Individual8204,0.0,Individual8058,1.0,1.9428432094018275,22.05390519083679,4.975133294593701,0.0
29,119,Individual4494,0.0,Individual233,1.0,1.9656775581827814,13.297211739044496,4.202785363939355,0.0
29,119,Individual8939,0.0,Individual5910,1.0,3.1599199813763263,24.921115117479754,6.611984392180942,0.0
29,119,Individual3741,0.0,Individual1501,1.0,4.2568230396662905,30.224203249970998,2.523987089388736,12.282980852560579
29,119,Individual5705,1.0,Individual3517,1.0,6.331686664542891,50.11464085467433,7.172370005203629,0.0
29,119,Individual6527,0.0,Individual3050,1.0,2.660143601336891,19.34752138883226,5.295282118450345,0.0
29,119,Individual207,0.0,Individual52,1.0,9.132233759622991,27.999999484221494,6.148513155927726,0.0
29,119,Individual4951,0.0,Individual2244,1.0,1.2928356754680286,21.321660170447558,6.242817165932781,-0.10743006608840489
29,119,Individual2876,0.0,Individual2501,1.0,3.0012184832001236,30.11352229091362,4.974039869199555,0.0
29,119,Individual7995,0.0,Individual4978,1.0,2.199501584561106,32.71345661401308,-2.2977431654761,0.0
29,119,Individual8961,0.0,Individual4562,1.0,5.775703548794036,11.117275456298135,6.245679968907978,-0.01813558013547656
29,119,Individual2549,0.0,Individual6781,1.0,2.4235522957343214,19.497009119791944,1.968058858342646,0.0
29,119,Individual537,0.0,Individual6781,1.0,2.4235522957343214,19.497009119791944,1.968058858342646,0.0
29,119,Individual808,0.0,Individual7471,1.0,3.619958826405673,16.79221307956391,8.337556818224297,0.0
29,119,Individual2207,0.0,Individual7739,1.0,1.7150258459338072,17.64281112882899,1.728694890595654,0.0
29,119,Individual6545,0.0,Individual5462,1.0,8.88048120363098,18.06872054881337,5.84854597576242,16.317073248782247
29,119,Individual8789,0.0,Individual5391,1.0,3.303328266407971,17.73965867439,4.894293838956847,0.7195132616873074
29,119,Individual4331,0.0,Individual3606,1.0,4.34403660911797,23.657560646686875,-4.3779525094167715,0.0
29,119,Individual1784,0.0,Individual3606,1.0,4.34403660911797,23.657560646686875,-4.3779525094167715,0.0
29,119,Individual7663,0.0,Individual4272,1.0,2.3332492636972724,15.106402337250202,5.433924327879717,0.0
29,119,Individual254,0.0,Individual8824,1.0,8.757513103048199,16.86537691304442,6.066644058201552,0.0
29,119,Individual6041,0.0,Individual3934,0.0,2.8150066135508225,19.882372952960775,7.301583517985554,0.0
29,119,Individual6993,1.0,Individual3673,1.0,3.83552246787768,24.441693926598617,-1.5146162385292232,0.0
29,119,Individual6318,0.0,Individual746,1.0,6.847036127545109,11.048663770695061,1.5581583122085223,0.0
29,119,Individual6461,0.0,Individual30,1.0,5.047428252731015,25.800002919578493,3.7254431798035967,0.0
