day,cycle,contact_name,contact_covariate_X,individual_name,individual_covariate_Y,latent_time,infectious_time,serial_interval,time_before_hospitalisation
27,109,Individual297,0.0,Individual7150,1.0,3.5628899298052756,13.043566298821947,2.8041999542388183,0.0
27,109,Individual8679,0.0,Individual3563,1.0,3.918111388572485,18.507175526727284,-0.18669781083929848,10.345614846098043
27,109,Individual132,1.0,Individual271,1.0,4.4769787411229,18.666205946520805,9.622501428651656,0.0
27,109,Individual6056,1.0,Individual5641,1.0,3.5823309486219275,26.695559429379365,10.297283645374108,0.0
27,109,Individual6473,0.0,Individual2789,1.0,1.791500780359561,15.434284086746821,-1.3966115197350266,0.0
27,109,Individual9131,0.0,Individual1898,1.0,3.7203177749050247,14.29328680020633,1.30435919423503,0.0
27,109,Individual2668,0.0,Individual8489,1.0,3.2356756849789092,33.345154059247484,4.4294767113504125,0.0
27,109,Individual7856,0.0,Individual6330,0.0,8.01195886986935,28.00410164445676,6.638366625581714,0.0
27,109,Individual2254,0.0,Individual8092,1.0,2.683138556485054,14.499980807146123,8.36936395389121,0.0
27,109,Individual7153,0.0,Individual2222,0.0,1.543026942193249,22.968544456275882,1.154996626303297,0.0
27,109,Individual2949,0.0,Individual7163,0.0,3.6852642816915853,23.41675102271272,5.9208302079333075,0.0
27,109,Individual728,1.0,Individual5832,1.0,4.698634675589185,30.348789437944838,2.231701906681005,0.0
27,109,Individual6473,0.0,Individual4244,1.0,3.511635799894088,15.469259040341026,1.2819679866234512,0.0
27,109,Individual4547,0.0,Individual6529,1.0,0.06225995579783428,19.014834228306132,-3.8932204296176964,0.0
27,109,Individual4949,0.0,Individual6228,1.0,5.622221967101857,33.37495901196267,6.3356679872905834,0.0
27,109,Individual8503,0.0,Individual4496,0.0,3.9492573935669317,19.29996316446466,5.479986746173389,0.0
27,109,Individual8622,0.0,Individual8661,0.0,6.150701867681809,23.56079363585661,0.46163505091641843,0.0
27,109,Individual2208,0.0,Individual6314,0.0,5.164480303221607,14.74124177561468,2.440318399152826,0.0
27,109,Individual2387,0.0,Individual2354,1.0,3.8277107669664403,22.18593694452367,5.2429025418941455,6.758011759509101
27,109,Individual3853,0.0,Individual2814,0.0,4.0111507521906615,23.61350364677287,5.66508181440886,0.0
27,109,Individual911,1.0,Individual1777,1.0,4.385353200325462,23.644421158861768,-0.18842185509372023,0.0
27,109,Individual5955,0.0,Individual4855,1.0,3.8221691551380337,21.579046295175964,2.386849725707998,11.291772216472681
27,109,Individual7578,0.0,Individual1468,0.0,4.340781411243909,17.888284765171143,1.7215270070806383,0.0
27,109,Individual7735,0.0,Individual6759,1.0,4.570733373928591,32.503701383289986,5.699918658547789,0.0
27,109,Individual6655,0.0,Individual469,1.0,1.6997464654434213,22.17327124598085,3.5841580592110196,14.28059142775508
27,109,Individual1851,1.0,Individual6761,1.0,0.0,40.77727160675294,-1.2441994235553084,0.0
27,109,Individual7524,1.0,Individual1865,1.0,6.844304425846621,23.60302840626318,4.433728292152242,0.0
27,109,Individual8750,0.0,Individual472,1.0,5.969431101999527,19.02888680940289,6.8672841002143645,15.845050421500034
27,109,Individual5387,0.0,Individual4682,1.0,5.327666745898668,24.952454308410555,11.945772644113344,0.0
27,109,Individual6093,1.0,Individual5153,1.0,3.870540896029194,17.255545726173427,2.31895541654284,15.807729511427652
27,109,Individual2620,0.0,Individual7023,1.0,9.824960895368974,21.375276691573802,12.733222134425546,0.0
27,109,Individual5404,0.0,Individual1261,1.0,4.601588052528593,26.703571966312303,-0.253441685189979,0.0
27,109,Individual7476,0.0,Individual6312,0.0,2.1715968401077417,28.62488066611401,4.441123404311366,0.0
27,109,Individual911,1.0,Individual4920,1.0,3.6589873303351284,24.490379569568727,6.354826000390728,0.0
27,109,Individual1665,1.0,Individual1176,1.0,0.9769855361496015,12.723870455867115,4.300385765505873,0.0
27,110,Individual3972,0.0,Individual3960,0.0,3.885038920614305,16.791598069902776,5.709560573215988,0.0
27,110,Individual3063,0.0,Individual1651,0.0,0.3926268911000481,37.09239601113923,-1.5513777478397692,0.0
27,110,Individual3453,0.0,Individual3718,0.0,7.538679975736772,22.61730998433646,3.24789187566552,0.0
27,110,Individual7781,1.0,Individual7807,1.0,0.0,18.96197887846689,-2.4436000293810785,0.0
27,110,Individual3279,1.0,Individual908,1.0,6.587627053736187,25.80917683824274,2.068886999631959,0.0
27,110,Individual9046,1.0,Individual3174,0.0,6.35261316015279,13.268458544477001,13.353968717281326,0.0
27,110,Individual2432,1.0,Individual5269,1.0,2.7523851095217378,25.78553538282484,5.284776303464504,15.644897271953134
27,110,Individual1559,1.0,Individual7232,1.0,2.7202237447626345,16.984055248658834,6.412424688028448,3.040854965243165
27,110,Individual2434,1.0,Individual352,1.0,10.044312573278818,28.510599738943842,7.126414161360225,13.959415567521184
27,110,Individual4820,0.0,Individual7231,1.0,2.2251433157626637,28.931270772395973,11.001764930180473,0.0
27,110,Individual939,0.0,Individual1458,1.0,7.9426058624156015,20.60791632331315,4.4578628844554835,0.0
27,110,Individual6655,0.0,Individual7944,1.0,4.527412163135845,19.80825134267523,3.7905475417113275,10.87461441505151
27,110,Individual2387,0.0,Individual127,1.0,4.815444460099602,28.956227914011134,5.914519268521067,0.0
27,110,Individual2866,1.0,Individual127,1.0,4.815444460099602,28.956227914011134,5.914519268521067,0.0
27,110,Individual3198,1.0,Individual9066,1.0,4.25256851915514,18.106195007721002,8.66537408071571,5.679238474101734
27,110,Individual2731,1.0,Individual7962,1.0,5.4986965212929215,18.483569217674518,2.769223302388543,7.321955279902674
27,110,Individual2208,0.0,Individual4579,1.0,10.12020275446001,15.744314165664084,-0.12153243144622294,0.0
27,110,Individual5488,0.0,Individual41,1.0,0.4561389101056017,13.63442525241954,-1.9106866035658951,0.0
27,110,Individual2668,0.0,Individual5548,1.0,4.533011452467327,21.58719871738502,3.2274922560488895,0.0
27,110,Individual5003,0.0,Individual1740,1.0,7.762855324511537,20.71990033833978,4.918738353232719,0.0
27,110,Individual1639,0.0,Individual8206,0.0,1.0246287676966435,25.785939693297525,8.090537758146157,0.0
27,110,Individual7093,0.0,Individual1015,1.0,3.4226433813181694,20.64057188658827,10.004792389797034,0.0
27,110,Individual6347,1.0,Individual4689,1.0,1.6229464611577495,21.43002180004614,-0.7925910062758117,0.0
27,110,Individual6204,1.0,Individual447,1.0,4.879013025203022,17.283361294401384,4.297927809714911,0.0
27,110,Individual6852,0.0,Individual8468,1.0,4.312481941551052,31.403363925730027,0.25807453573617023,0.0
27,110,Individual7474,0.0,Individual2157,1.0,5.896358299588292,21.86583479458684,3.6727813737368793,0.0
27,110,Individual8703,1.0,Individual1311,1.0,6.435693363089781,21.852331391455312,0.4451379781585496,0.0
27,110,Individual6274,1.0,Individual7483,0.0,2.10131999624216,25.042890398883785,5.99637937236157,0.0
27,110,Individual4515,1.0,Individual2904,1.0,1.5116749784792562,13.6762525363184,6.9299196933832965,0.0
27,110,Individual8258,0.0,Individual439,1.0,2.7311641415042915,12.262432015647398,4.6494109761846225,0.0
27,110,Individual2993,1.0,Individual1776,1.0,4.964219029710853,21.843574906688293,0.03167929341174114,0.0
27,110,Individual8314,0.0,Individual1580,1.0,5.256833490506859,24.798026731133156,4.588802134771711,0.0
27,110,Individual6779,1.0,Individual8865,1.0,2.8969821451488262,24.85542655040022,2.7770672316642138,0.5288999546777671
27,110,Individual6078,0.0,Individual591,1.0,6.120846609688509,15.174305259646191,4.650055232962994,0.0
27,110,Individual1809,0.0,Individual5277,1.0,2.3270534192380823,14.40688716503543,11.937265843395977,0.0
27,110,Individual5748,0.0,Individual1866,1.0,4.126427070343153,19.42656333095501,3.3708985270154894,0.0
27,110,Individual1628,0.0,Individual8670,1.0,2.6893496033399518,14.923551853141213,3.1825435690403685,0.0
27,110,Individual450,0.0,Individual1599,1.0,1.5550904701641608,22.933312306437784,-2.0249367489366934,0.0
27,110,Individual1639,0.0,Individual4319,1.0,2.6650192630540097,14.022569713235203,7.755128796259891,-0.11309816652121096
27,110,Individual1366,0.0,Individual8467,1.0,5.009138443082162,24.83030567534835,11.21993732686217,0.0
27,110,Individual2286,0.0,Individual3155,1.0,5.317216289661454,27.619523929580843,10.144716328692613,0.0
27,110,Individual4834,0.0,Individual4931,1.0,7.032068528822014,26.742791375856612,-0.06654921956342807,0.0
27,110,Individual851,0.0,Individual4162,1.0,4.515731105584476,19.112116132872906,4.493099351117604,0.0
27,110,Individual510,0.0,Individual270,1.0,14.294321074585806,28.844137180266216,4.213820728040447,0.0
27,110,Individual1346,1.0,Individual2914,1.0,4.491200885073722,18.82672366950356,14.04530298812805,7.372955497265723
27,110,Individual7272,0.0,Individual8744,1.0,4.014951555572491,20.65727392835042,7.774457671087129,0.0
27,110,Individual644,1.0,Individual4778,1.0,10.642127209238287,17.409820838981513,7.594339292063635,0.0
27,110,Individual4679,0.0,Individual8661,0.0,6.150701867681809,23.56079363585661,0.46163505091641843,0.0
27,110,Individual6655,0.0,Individual3037,1.0,6.190318949918294,27.283212675057726,7.689703380994888,0.0
27,110,Individual4598,0.0,Individual5593,0.0,6.25009919420595,25.32907917680614,1.4481293114101645,0.0
27,110,Individual6042,0.0,Individual5007,1.0,8.03346035120972,33.84594867817341,9.102477078882824,11.748641620191233
27,110,Individual4820,0.0,Individual4421,1.0,3.75092357647202,32.32954144565199,7.6830005055610675,5.409732341000353
27,110,Individual6104,1.0,Individual2665,1.0,3.184859606422313,29.019833170496927,2.7931272105056886,0.0
27,110,Individual6655,0.0,Individual6122,1.0,5.6828278279890165,19.184152052877533,6.109010731185488,0.0
27,110,Individual2869,0.0,Individual6571,1.0,5.388513461768212,9.389885358630718,2.0174960303753187,0.0
27,110,Individual9131,0.0,Individual1717,1.0,5.555454026012423,26.63859936515917,1.8837087215714932,18.18900251265814
27,110,Individual7313,1.0,Individual6640,0.0,5.0368219628037805,43.68281495593312,4.5737557124101995,0.0
27,110,Individual7397,0.0,Individual9155,1.0,9.395275834967979,19.59968741462587,6.607142109915275,0.0
27,110,Individual7272,0.0,Individual4198,1.0,4.2938320963845475,27.350553201600285,6.043572006261997,0.0
27,110,Individual450,0.0,Individual2776,1.0,2.719800784954547,17.495752193211818,5.209795795057019,2.1353037281176004
27,110,Individual4630,1.0,Individual1297,1.0,5.455002798712214,31.251617145661363,3.958956874270497,17.14366722969088
27,110,Individual7908,0.0,Individual6849,0.0,4.458005955034149,24.4051172564118,7.743053724974029,0.0
27,110,Individual5733,0.0,Individual1323,1.0,6.7678662820987325,15.28150884991585,0.5477278518848991,0.0
27,110,Individual952,0.0,Individual703,0.0,7.23296545089822,18.776078675861754,5.238268745375892,0.0
27,110,Individual2324,1.0,Individual1202,0.0,3.761248592645953,17.887930878923235,-1.1062882420806517,0.0
27,110,Individual3448,0.0,Individual5214,1.0,3.5945677675054424,21.321534258055713,7.236782617295525,0.0
27,110,Individual1525,0.0,Individual8339,0.0,3.365785274893186,41.3862247671436,3.807878983463896,0.0
27,110,Individual2180,1.0,Individual2805,1.0,0.0,23.3422043378593,-4.1745595525887875,0.0
27,110,Individual687,1.0,Individual1787,0.0,4.285217011442566,17.823020575148707,2.495241677407732,0.0
27,110,Individual3801,0.0,Individual5974,1.0,2.3709110376429794,27.70281250785508,-1.5528312377866405,13.348820669257023
27,110,Individual3502,0.0,Individual4796,1.0,3.2713432552680715,19.13446262113437,2.9746155917861117,0.0
27,110,Individual740,0.0,Individual2978,1.0,4.938578828899323,25.664552733296148,4.5681268741838315,0.0
27,110,Individual3063,0.0,Individual3200,0.0,2.9818936670202323,15.637151972487004,3.2134166179340315,0.0
27,110,Individual7050,1.0,Individual4535,1.0,3.5781666246801125,23.07134728622295,5.301845934605264,0.0
27,110,Individual2208,0.0,Individual1682,1.0,4.9680390927221785,21.512775774903847,9.461090755163195,0.0
27,110,Individual9028,1.0,Individual4273,0.0,4.636815641040382,14.757977092068995,-0.6183331561998582,0.0
27,110,Individual3545,1.0,Individual3896,1.0,5.325037863601878,26.48851678689177,-0.9167118557829097,9.728614930433615
27,110,Individual3198,1.0,Individual2985,0.0,6.2891077443337,13.292106258862866,1.2767405800678575,0.0
27,110,Individual7274,0.0,Individual8194,1.0,2.2140100448093945,35.19365084620998,-1.8243088302933916,0.0
27,110,Individual5763,1.0,Individual5666,0.0,0.0,29.455741067310548,-2.605662747235025,0.0
27,110,Individual5442,1.0,Individual5692,0.0,2.141385443845819,22.991455785785877,6.050888617817149,0.0
27,110,Individual8579,1.0,Individual1630,1.0,3.238554304706825,14.345750974437339,2.754489024575072,0.0
27,110,Individual7381,1.0,Individual3006,1.0,2.55973201409695,13.07025418077597,8.657909005726951,0.0
27,110,Individual4424,1.0,Individual6905,0.0,4.637263843371282,33.690837004677256,7.309834782866944,0.0
27,110,Individual1521,1.0,Individual3008,1.0,2.11595102055136,14.67177773578042,7.270191331780293,0.0
27,110,Individual4487,1.0,Individual3008,1.0,2.11595102055136,14.67177773578042,7.270191331780293,0.0
27,110,Individual6284,0.0,Individual984,1.0,10.970792471187227,37.53777110509349,2.5411416758111884,0.0
27,110,Individual4414,0.0,Individual2042,1.0,4.677265762264127,15.614190329284122,4.33735197044489,0.0
27,110,Individual6726,1.0,Individual5656,1.0,0.7675351253725273,19.114351501730997,6.736717817135503,0.0
27,110,Individual6970,0.0,Individual5683,0.0,1.7461494974337848,22.568012891574366,-6.719187776645197,0.0
27,110,Individual2176,1.0,Individual875,1.0,3.2358155153869075,25.234266460927323,-0.3992328163087162,0.0
27,110,Individual5642,0.0,Individual7259,1.0,1.5250334187835206,23.970369680666263,5.148295702494519,9.539603235019666
27,110,Individual4598,0.0,Individual1377,1.0,7.47802050334202,18.10183865248996,6.714817752350481,0.0
27,110,Individual4820,0.0,Individual2600,1.0,4.661643833490961,36.433173042676785,6.7419752142119975,0.0
27,110,Individual1589,0.0,Individual3666,0.0,7.13217189863409,14.88965570802888,8.602982427527849,0.0
27,110,Individual1232,0.0,Individual918,0.0,3.2211064186942124,11.738655097262377,11.6091793501747,0.0
27,110,Individual1669,1.0,Individual3750,1.0,3.3921582911949955,25.68855317212129,4.3768583192258985,0.0
27,110,Individual4593,0.0,Individual2650,1.0,3.6363162583442423,18.27656726124623,5.902517708134344,0.0
27,110,Individual4541,1.0,Individual7161,1.0,4.212874877169439,26.74053201377743,2.5977170554180264,0.0
27,110,Individual7856,0.0,Individual638,1.0,5.355167901555493,20.832538299656672,-2.3232954952892984,0.0
27,110,Individual8679,0.0,Individual6599,1.0,8.830464206494803,12.155083741829525,6.87484074720175,0.0
27,110,Individual1289,1.0,Individual6126,1.0,2.0591164029202176,33.44624371041075,1.5552384797714316,-0.08777061445912082
27,110,Individual1661,0.0,Individual4263,1.0,4.395559750062583,28.899770271928006,7.455679580407965,12.141075922205431
27,110,Individual8901,0.0,Individual9171,0.0,1.1706629410695966,31.726739127866576,-2.553795101070521,0.0
27,110,Individual1203,1.0,Individual9136,0.0,1.7322539031429987,50.886877843148085,0.8026552873231614,0.0
27,110,Individual7193,0.0,Individual2247,1.0,3.0467548819639143,13.615624969408419,3.9180815762976664,0.0
27,111,Individual7928,0.0,Individual3205,1.0,5.462723481295522,21.97181976747638,5.043789410001114,0.0
27,111,Individual6414,1.0,Individual6674,1.0,0.9521587618353831,9.991009977501314,3.525302951571656,0.0
27,111,Individual2242,1.0,Individual5032,1.0,6.007817224846555,13.79951263788382,9.859975551013946,0.0
27,111,Individual3364,1.0,Individual7891,1.0,2.055611609873826,34.821054904411604,1.4314657544860032,0.0
27,111,Individual167,1.0,Individual8644,1.0,4.939504553162944,14.797888527390166,0.5821666126278391,11.83868499911378
27,111,Individual5067,1.0,Individual2352,0.0,4.359105864229916,17.297102208744054,12.392086574152128,0.0
27,111,Individual1661,0.0,Individual1415,1.0,5.709035067253981,22.840802844484227,2.439124972998342,0.0
27,111,Individual4280,1.0,Individual7659,1.0,4.921069957769532,20.126078277538472,10.4443214307367,13.279232985397748
27,111,Individual380,0.0,Individual4310,1.0,5.953439741395633,25.28586995031315,3.305405424470327,0.0
27,111,Individual1076,0.0,Individual4907,1.0,2.722939198794353,20.79845716313755,5.4923149148395005,0.0
27,111,Individual8938,0.0,Individual3103,1.0,3.6290057361694843,20.493338207812812,7.852236109924149,0.0
27,111,Individual7048,1.0,Individual4427,1.0,2.9858704262906723,20.444487550750274,11.512336030171081,3.901504647905057
27,111,Individual765,0.0,Individual2893,1.0,7.68428753296766,27.410791565802494,4.575819010071781,0.0
27,111,Individual192,0.0,Individual9100,1.0,3.146392036610614,28.36758268239201,5.786233750921972,0.0
27,111,Individual4823,0.0,Individual6891,1.0,4.338914919347748,17.366193446133867,6.830776187487805,0.0
27,111,Individual2304,1.0,Individual1649,1.0,7.14472399883099,13.584513265498654,5.4791474578378425,0.0
27,111,Individual7735,0.0,Individual5196,1.0,5.312576116624184,34.84724525397432,-1.161072001437124,0.0
27,111,Individual4272,0.0,Individual2477,1.0,4.151537194795091,26.25871687118809,5.260519535638549,0.0
27,111,Individual103,1.0,Individual7995,1.0,4.282688179133946,15.166617044710286,5.713236569735176,0.0
27,111,Individual4447,0.0,Individual897,1.0,4.3656178901263605,37.47805359800733,13.586438263596378,0.0
27,111,Individual3146,0.0,Individual1460,1.0,4.669462062247483,11.114235172009499,4.394891580599139,0.0
27,111,Individual1945,1.0,Individual7810,1.0,2.7859725051887416,11.058161439426055,-1.7104232132974584,0.0
27,111,Individual2055,0.0,Individual7810,1.0,2.7859725051887416,11.058161439426055,-1.7104232132974584,0.0
27,111,Individual8930,0.0,Individual7810,1.0,2.7859725051887416,11.058161439426055,-1.7104232132974584,0.0
27,111,Individual6995,1.0,Individual5672,1.0,3.3496675099051814,23.796680856442485,3.9269487676500905,0.0
27,111,Individual4679,0.0,Individual6053,0.0,4.051431191500677,24.819865163073,2.2662408883725025,0.0
27,111,Individual8906,1.0,Individual9120,1.0,4.2851357484182255,15.639715739838524,3.4275874499791095,0.0
27,111,Individual6525,1.0,Individual502,1.0,5.041059851173977,18.993016023054807,-1.354709737399621,0.0
27,111,Individual192,0.0,Individual6317,0.0,3.533784722594691,19.414334817489582,0.1370917896036694,0.0
27,111,Individual2,1.0,Individual1105,0.0,2.694460088291731,17.100007742471924,5.789737909249563,0.0
27,111,Individual4823,0.0,Individual8641,1.0,7.176630258563472,14.350282044762332,4.368151574068902,0.0
27,111,Individual5215,1.0,Individual2523,1.0,2.34585340315397,13.705018320649522,4.32693230843478,0.0
27,111,Individual597,1.0,Individual5225,1.0,6.38623154371488,15.943858236911957,3.967953943982678,0.0
27,111,Individual5210,0.0,Individual4953,0.0,9.279820436194743,24.858905904748156,1.0515422341571012,0.0
27,111,Individual7276,1.0,Individual1531,1.0,4.107070009084585,20.688134508408247,1.1854082220843503,0.0
27,111,Individual5555,1.0,Individual5738,1.0,5.598706365670117,9.108611639323792,4.289830574333066,0.0
27,111,Individual4292,1.0,Individual3870,1.0,0.865901269286403,35.36852536640219,-4.547165491045928,0.0
27,111,Individual8485,1.0,Individual1088,0.0,4.321192703158875,39.04181735134945,1.5476524415815156,0.0
27,111,Individual7694,0.0,Individual1088,0.0,4.321192703158875,39.04181735134945,1.5476524415815156,0.0
27,111,Individual5678,1.0,Individual1073,1.0,6.9471040648094355,10.898777499667446,1.5304912806829551,6.853080393575301
27,111,Individual4163,1.0,Individual2416,1.0,3.533525771988731,17.339814289211922,7.712382248664898,0.0
27,111,Individual8940,0.0,Individual2998,0.0,3.390226856792133,13.221882588358001,1.1236549429129234,0.0
27,111,Individual3198,1.0,Individual6423,1.0,2.0611167933848704,65.08419213328881,1.1221820643502456,0.0
27,111,Individual4926,1.0,Individual5573,1.0,1.7185588776828569,44.249955340578275,0.8067567492828376,-0.055503246808729756
27,111,Individual5313,1.0,Individual371,0.0,1.6496937576301722,38.607512809684586,8.64474776765704,0.0
27,111,Individual2051,0.0,Individual7046,1.0,2.284909656270188,11.192564142669777,7.968215528352224,0.0
27,111,Individual3015,0.0,Individual4586,1.0,4.4370951421969504,15.85450290498408,9.036207369008405,0.0
27,111,Individual4142,1.0,Individual7657,0.0,1.9907139242746,16.554021838209927,13.949452854573007,0.0
27,111,Individual4038,1.0,Individual4033,0.0,5.978396391678327,15.863781733505204,5.23397214966673,0.0
27,111,Individual5100,0.0,Individual3767,1.0,3.5394154526225097,12.243917664885197,3.577609891833051,0.0
27,111,Individual3979,1.0,Individual5153,1.0,3.870540896029194,17.255545726173427,2.31895541654284,15.307729511427652
27,111,Individual4047,0.0,Individual2426,0.0,8.216600129920254,17.327418319255678,2.9962693931679594,0.0
27,111,Individual3131,1.0,Individual8487,1.0,8.521877333492883,17.809188035334184,11.123215453006207,0.0
27,111,Individual2281,0.0,Individual603,0.0,3.2321989467087846,25.465474972811652,1.3234963048160528,0.0
27,111,Individual2656,1.0,Individual1564,1.0,2.883469909705336,20.592537062369928,1.9620327857836162,0.0
27,111,Individual267,0.0,Individual6813,1.0,3.705600209021113,16.69743254637231,1.824322678981432,0.0
27,111,Individual186,1.0,Individual6558,1.0,5.709877645583091,17.352151125700384,3.1263130755136195,0.0
27,111,Individual5365,1.0,Individual2528,1.0,0.0,18.66321909303788,-3.7114893410827348,0.0
27,111,Individual7694,0.0,Individual35,1.0,1.179897415330728,25.978732905541772,5.170792182077611,0.0
27,111,Individual6760,1.0,Individual2371,1.0,2.172692676763745,24.602624099473825,0.577431315325184,0.0
27,111,Individual3899,1.0,Individual6003,1.0,21.694247007415147,19.988282182896562,3.6691084483472283,0.0
27,111,Individual1049,0.0,Individual7628,1.0,0.0,19.88066931808037,-2.3156324690427197,7.433658573846634
27,111,Individual7295,1.0,Individual223,0.0,3.0114824057523752,17.39339659906995,14.075376680763156,0.0
27,111,Individual8400,0.0,Individual8848,1.0,3.525752979544971,14.266871062570031,8.398855759757488,11.53038904102067
27,111,Individual3140,1.0,Individual5385,0.0,8.878075342829453,14.547616123077386,5.911396187937294,0.0
27,111,Individual8370,1.0,Individual2878,1.0,7.416844520607631,15.491013535112872,9.143609078776942,7.479656395648883
27,111,Individual8471,1.0,Individual279,1.0,4.5968871316185265,15.178657777181968,0.8549174384076967,0.0
27,111,Individual5945,0.0,Individual1892,0.0,3.534211256857678,11.926507866731392,6.843433724640699,0.0
27,111,Individual8455,1.0,Individual8369,1.0,5.684830485867746,11.376219432899585,0.5814254012349105,0.0
27,111,Individual790,0.0,Individual5219,1.0,8.197941437301264,12.04943824380616,9.062567270295654,8.646152083901304
27,111,Individual6811,0.0,Individual7117,0.0,6.368445898611441,18.298089167679134,2.304125699576232,0.0
27,111,Individual1180,1.0,Individual8502,1.0,3.29002493963457,18.937915985166825,7.529195126833736,0.0
27,111,Individual456,0.0,Individual6912,1.0,1.654701698764645,16.153481870235115,6.860668196656645,0.0
27,111,Individual344,1.0,Individual312,1.0,2.7893583194447307,18.967136415078045,6.7070872191467235,0.0
27,111,Individual1808,1.0,Individual4109,1.0,3.6211342607339128,19.652197750958415,0.39188615195043797,0.0
27,111,Individual245,1.0,Individual4109,1.0,3.6211342607339128,19.652197750958415,0.39188615195043797,0.0
27,111,Individual3198,1.0,Individual6721,1.0,3.723320793079567,30.55908759515692,3.0294216724411345,0.0
27,111,Individual6936,1.0,Individual8445,1.0,7.194063555354033,12.770677984698906,-0.06449797259947676,0.0
27,111,Individual7407,0.0,Individual2457,0.0,0.0,16.118677191440902,-3.2174741052757256,0.0
27,111,Individual7285,1.0,Individual1173,0.0,7.507118169529021,14.943647685899466,3.1096364916357855,0.0
27,111,Individual687,1.0,Individual2315,1.0,2.346464604313281,12.560937149248947,4.706386576072719,0.0
27,111,Individual4511,0.0,Individual3176,0.0,1.6834192100750398,21.860835834588592,4.405682191457222,0.0
27,111,Individual7735,0.0,Individual4832,1.0,3.14512718392906,36.29927605486889,-1.9360756407609587,0.0
27,111,Individual3823,1.0,Individual1039,1.0,4.621846456623256,40.61337222857453,0.1606586800197376,0.0
27,111,Individual8569,1.0,Individual5641,1.0,3.5823309486219275,26.695559429379365,10.297283645374108,0.0
27,111,Individual7167,0.0,Individual2864,1.0,7.2642635769936055,41.419086211622705,7.004562965948546,0.0
27,111,Individual5975,1.0,Individual830,1.0,7.30047069031963,20.962191228581254,-0.14204612479673973,0.0
27,111,Individual7943,0.0,Individual9023,1.0,3.1431843576850587,20.09590435308942,0.5810938401519379,0.0
27,111,Individual8611,0.0,Individual992,1.0,1.709846397680069,16.434247316641358,3.1695894174849455,0.0
27,111,Individual5157,1.0,Individual584,1.0,4.281745029889004,26.8604341720809,5.382748510265628,0.0
27,111,Individual6552,1.0,Individual1617,1.0,1.5215475065479542,13.535297469311239,-0.466475384509935,0.0
27,111,Individual729,0.0,Individual1066,1.0,6.7003173094785495,19.957436371632134,2.9162027043783016,0.0
27,111,Individual980,0.0,Individual8470,1.0,2.8002734313349102,23.819199413109594,2.005055273333104,0.0
27,111,Individual4174,0.0,Individual1840,1.0,3.37316598682189,26.567097898962544,1.8299907041266477,0.0
27,111,Individual7018,1.0,Individual2126,1.0,3.866552341946634,22.245099136332087,3.9894064052827796,6.611913895402207
27,111,Individual4458,0.0,Individual3092,1.0,4.267143460973407,23.622207155411076,3.396403125880802,0.0
27,111,Individual5670,1.0,Individual8426,1.0,7.566947546544924,14.239556077241952,1.429592718873156,0.0
27,111,Individual8159,1.0,Individual7471,1.0,3.94800702105566,14.941734204291564,-0.9766912926103233,12.313504989511966
27,111,Individual5326,1.0,Individual3769,0.0,4.8953657977554395,24.769441659190182,2.021692189515757,0.0
27,111,Individual7604,0.0,Individual8122,0.0,3.4159287155586235,22.885125114795045,2.7555492311167233,0.0
27,111,Individual6464,1.0,Individual8122,0.0,3.4159287155586235,22.885125114795045,2.7555492311167233,0.0
27,111,Individual8291,0.0,Individual5178,1.0,2.726789431887778,47.98920704022301,1.0585415689294284,10.8832665273628
27,111,Individual6913,1.0,Individual8954,1.0,7.555392645982204,23.615085913424366,12.110409991139065,0.0
27,111,Individual5597,1.0,Individual8448,0.0,2.995297511803042,23.770837013717617,8.097071641390777,0.0
27,111,Individual4685,0.0,Individual465,1.0,2.128911087616468,23.804365604277653,4.190300122785421,0.0
27,111,Individual3653,0.0,Individual4838,1.0,3.3283655798336613,22.256679676224433,9.485817036405,0.0
27,111,Individual8809,1.0,Individual7546,0.0,5.287603703441434,17.723703710711895,6.5395392066526385,0.0
27,111,Individual4679,0.0,Individual392,1.0,4.052062498599421,20.75864199742924,5.369119378022006,0.0
27,111,Individual1115,1.0,Individual8894,1.0,4.104408205559294,28.463294690656078,3.0546910479127853,0.0
27,111,Individual7588,0.0,Individual1520,0.0,5.523433787739611,13.935078353938776,2.4986638548744096,0.0
27,111,Individual3630,0.0,Individual6789,1.0,1.1900730561618331,21.37094964727171,1.8303081590030135,0.0
28,112,Individual8243,1.0,Individual6565,1.0,1.7162722639887587,11.65389240361477,6.534574844665736,0.0
28,112,Individual7252,1.0,Individual2902,1.0,3.902450538707319,17.136372196445695,2.1503601093799,0.0
28,112,Individual909,1.0,Individual8980,1.0,7.560983576614346,19.72485009938978,1.3194147662193845,0.0
28,112,Individual6025,0.0,Individual7987,1.0,3.1797543028407644,24.96616389451187,4.28156296529764,0.0
28,112,Individual5541,0.0,Individual8592,0.0,4.9528950784179555,28.51977246916165,10.082743536853483,0.0
28,112,Individual341,1.0,Individual8951,0.0,3.1347392236992024,19.427037714483145,8.678965833625892,0.0
28,112,Individual3844,1.0,Individual2629,0.0,1.852492006043859,24.85969160087737,5.7523377806357185,0.0
28,112,Individual8851,0.0,Individual5935,0.0,3.4000092838146894,16.897607587949608,3.961862672260253,0.0
28,112,Individual7943,0.0,Individual2759,1.0,7.936473446780663,20.923093199477062,5.682330758887052,0.0
28,112,Individual669,0.0,Individual2293,1.0,7.061745721532877,21.637432984086345,2.447356097473989,0.0
